3	31.145273	24.759958455435264
4	31.31014	26.58970369799917
0	29.18	22.890747145586385
3	31.16662	23.793459699643748
2	29.20876	23.239325135717632
4	31.3316	25.849906916719142
0	29.2	22.776627881676937
1	29.2	24.777458728449226
2	29.228766	22.554513961393138
4	31.35306	26.57247089000534
0	29.22	22.906867642145983
1	29.22	25.528335833160448
3	31.187967	24.51087916120577
2	29.248772	22.755308265694214
4	31.37452	26.44223041760616
0	29.24	22.936331761051314
1	29.24	25.638763913811275
3	31.209314	24.698125121123024
2	29.268778	22.710845789802892
4	31.39598	26.5212334765939
0	29.26	22.873034073963034
1	29.26	25.76167549830251
3	31.230661	24.83906993872923
2	29.288784	22.78455961486511
4	31.41744	26.568044268981314
0	29.28	22.848666792833573
1	29.28	25.870240794754064
3	31.252008	24.973343104435585
4	31.4389	26.662359607256253
0	29.3	22.865581087206664
1	29.3	25.95029706478012
3	31.273355	25.10726019644204
2	29.30879	22.57810989929515
4	31.46036	26.732729867613273
0	29.32	22.76831955910586
1	29.32	26.080992198065996
3	31.294702	25.211801105503532
2	29.328796	22.697963082652816
2	29.348802	22.688765444161614
4	31.48182	26.733273211176275
0	29.34	22.95903280934125
1	29.34	26.063118933983002
3	31.316049	25.124613642885393
2	29.368808	22.806929846509142
4	31.50328	26.96451419976019
0	29.36	22.987952520866735
1	29.36	26.008112091525906
3	31.337396	25.10660246063826
3	31.358743	25.197622512727815
2	29.388814	22.868376173426974
4	31.52474	27.04637312498791
0	29.38	22.84181910538718
1	29.38	25.997340440139457
3	31.38009	25.099613053086276
2	29.40882	23.28172494425842
4	31.5462	27.094768514581368
0	29.4	22.74158867247843
1	29.4	25.848647612198686
1	29.42	25.96166480198291
3	31.401437	25.384251657641354
2	29.428826	23.38260305794795
4	31.56766	27.10147203544962
0	29.42	22.57097661392091
1	29.44	25.990276305004144
3	31.422784	25.677346088145548
2	29.448832	23.444801662081346
4	31.58912	27.022188592647556
0	29.44	22.511658655058238
0	29.46	22.543726998313062
1	29.46	26.163084120442512
3	31.444131	25.78160930531093
2	29.468838	23.413333393660643
4	31.61058	27.054211589312317
4	31.63204	26.99443669574229
0	29.48	22.78693880398472
1	29.48	26.242347575818375
3	31.465478	25.71249273366946
2	29.488844	23.199700849537795
2	29.50885	23.16348865355423
4	31.6535	27.113739224667732
0	29.5	22.888003889035048
1	29.5	26.312891696580337
3	31.486825	25.59852155739483
3	31.508172	25.52561436753944
2	29.528856	23.27608902253517
4	31.67496	27.409165502065594
0	29.52	22.858408002814002
1	29.52	26.302593890286904
1	29.54	26.201668742377986
3	31.529519	25.81044458577987
2	29.548862	23.826858029981395
4	31.69642	27.258745926884572
0	29.54	22.534199183076712
0	29.56	22.49132005510488
1	29.56	26.418937333999693
3	31.550866	25.97720420126846
2	29.568868	23.73409907916532
4	31.71788	27.150799581181005
4	31.73934	27.144123196901525
0	29.58	22.803818563659675
1	29.58	26.542825438687768
3	31.572213	26.033597067911685
2	29.588874	23.565357888807437
2	29.60888	23.64760172720903
4	31.7608	27.445945838971696
0	29.6	22.80411237121031
1	29.6	26.432713014908536
3	31.59356	25.837136417570953
1	29.62	26.277964282857653
3	31.614907	25.927133935663996
2	29.628886	24.123034921811204
4	31.78226	27.456178545586884
0	29.62	22.568892274558323
0	29.64	22.450776821979925
1	29.64	26.608876983455325
3	31.636254	26.145293783330526
2	29.648892	24.069038655191942
4	31.80372	27.223093932718033
2	29.668898	23.823011980546802
4	31.82518	27.371482388089934
0	29.66	22.80989383858542
1	29.66	26.679900994588838
3	31.657601	26.13383892687625
3	31.678948	26.038669649884884
2	29.688904	24.003971297609134
4	31.84664	27.583227346049288
0	29.68	22.82849113383235
1	29.68	26.49192304268905
0	29.7	22.52898715069525
1	29.7	26.587208422238486
3	31.700295	26.325305855476277
2	29.70891	24.290711519424043
4	31.8681	27.40013446973076
4	31.88956	27.360386543118878
0	29.72	22.72350111076309
1	29.72	26.825905298567626
3	31.721642	26.225602781197914
2	29.728916	24.078423614276065
3	31.742989	26.19096462474681
2	29.748922	24.342628575182243
4	31.91102	27.759552737852264
0	29.74	22.70666627059825
1	29.74	26.54989209050977
0	29.76	22.38646139309906
1	29.76	26.841954453071544
3	31.764336	26.537458311008244
2	29.768928	24.431650225247466
4	31.93248	27.410047060195364
2	29.788934	24.338245503277914
4	31.95394	27.629577644634487
0	29.78	22.859198004098822
1	29.78	26.939978703867478
3	31.785683	26.307406134282278
1	29.8	26.71522105710586
3	31.80703	26.33088075998681
2	29.80894	24.554551138113812
4	31.9754	27.7614804935348
0	29.8	22.692592843713577
4	31.99686	27.413686281061004
0	29.82	22.507411185865582
1	29.82	27.09469783998708
3	31.828377	26.61666109621735
2	29.828946	24.62538499691508
3	31.849724	26.353626112992632
2	29.848952	24.43959122325645
4	32.01832	27.9037220885031
0	29.84	22.909207211360826
1	29.84	26.795450297286287
1	29.86	26.549650410646358
0	29.86	22.760901094168062
3	31.871071	26.794281480722596
2	29.868958	24.743802144018687
4	32.03978	27.60515865992643
0	29.88	22.627352959260758
2	29.888964	24.6778304053514
4	32.06124	27.941395343590795
1	29.88	27.13448891124481
3	31.892418	26.399350254634708
1	29.9	26.92084827814781
3	31.913765	26.737817864990784
2	29.90897	24.70771146939414
0	29.9	22.870738635252188
4	32.0827	27.705317119916682
4	32.10416	27.3676895981833
0	29.92	22.870889700927012
1	29.92	27.314860852236098
3	31.935112	26.780376829010077
2	29.928976	24.789337810154812
1	29.94	26.91834631449907
3	31.956459	26.64436034824646
0	29.94	22.627901097997714
2	29.948982	25.141056353896868
4	32.12562	27.757347164502026
4	32.14708	27.650772655746028
1	29.96	27.032593073970126
0	29.96	22.941281612696187
3	31.977806	26.835954887041158
2	29.968988	24.847203918881355
3	31.999153	26.469749258285855
0	29.98	22.81568783321912
2	29.988994	25.231073064307296
4	32.16854	27.999144056807502
1	29.98	27.100002841930635
4	32.19	27.659147038407063
1	30.0	27.22942522556423
3	32.0205	27.210890093692143
2	30.009	24.98266481529498
0	30.0	22.681972330964822
