4	25.900000000000002	20.006370957610418
3	25.900000000000002	20.043261541474195
0	25.900000000000002	20.05890260010439
2	25.900000000000002	20.021456603629634
0	25.92	20.043206146238845
2	25.92	20.013058933630468
4	25.92	20.002923369567522
3	25.92	20.026896854755012
4	25.94	20.001499422373087
3	25.94	20.04419361687828
0	25.94	20.02625667533437
2	25.94	20.048692106180923
0	25.96	20.016260740428002
2	25.96	20.05213873988595
4	25.96	20.00067293374165
3	25.96	20.058115092590764
4	25.98	20.000345153729125
3	25.98	20.04615604739908
0	25.98	20.024310393717247
2	25.98	20.037856234012004
0	26.0	20.053078606787285
3	26.0	20.03192650416981
2	26.0	20.025615805817864
4	26.0	20.00015490337783
0	26.02	20.045538192786854
4	26.02	20.000079451326638
3	26.02	20.034221276432323
2	26.02	20.014549903635658
3	26.04	20.05929318215937
4	26.04	20.000040751295376
2	26.04	20.024314673779433
0	26.04	20.03013581025383
0	26.060000000000002	20.019381578458745
3	26.060000000000002	20.049035482741804
4	26.060000000000002	20.083662038227654
2	26.060000000000002	20.053570701810745
3	26.080000000000002	20.034630290479782
4	26.080000000000002	20.139665401504278
2	26.080000000000002	20.045539178019208
0	26.080000000000002	20.010710488602044
0	26.1	20.042227453061965
3	26.1	20.02039574449408
4	26.1	20.1144868462432
2	26.1	20.030136252421503
3	26.12	20.05819220818213
2	26.12	20.019381805250493
4	26.12	20.08070826491728
0	26.12	20.0514558892261
0	26.14	20.04019974152292
3	26.14	20.051754837419207
2	26.14	20.010710590385116
4	26.14	20.047996214520467
3	26.16	20.03743461769118
2	26.16	20.048132534564292
4	26.16	20.029589794233566
0	26.16	20.052671754419062
0	26.18	20.065194036148718
2	26.18	20.050024561153236
3	26.18	20.022452279421806
4	26.18	20.015782206351414
2	26.2	20.03767833860176
3	26.2	20.055648237922437
4	26.2	20.00901728949427
0	26.2	20.049575928340378
4	26.22	20.004987139420475
0	26.22	20.034167682727563
2	26.22	20.050755866463316
3	26.22	20.054291242764805
2	26.240000000000002	20.063724269032257
3	26.240000000000002	20.04035384878992
0	26.240000000000002	20.01987129861914
4	26.240000000000002	20.002238204825137
0	26.26	20.011979428585565
4	26.26	20.001147995254396
2	26.26	20.0488325635047
3	26.26	20.024659747910636
2	26.28	20.03339501632152
3	26.28	20.0511694147685
0	26.28	20.048143515753413
4	26.28	20.000515214895955
4	26.3	20.00026425832386
2	26.3	20.019524529553262
3	26.3	20.05647570601692
0	26.3	20.050029489459508
2	26.32	20.01180156763311
3	26.32	20.043261541474195
0	26.32	20.03768086637408
4	26.32	20.000118597898652
4	26.34	20.000060829921956
2	26.34	20.051855593225355
0	26.34	20.0233351259157
3	26.34	20.026896854755012
2	26.36	20.05037139756282
0	26.36	20.014509535561068
3	26.36	20.04419361687828
4	26.36	20.000027300184207
4	26.38	20.07289257306506
2	26.38	20.035249204833484
0	26.38	20.02346034755411
3	26.38	20.058115092590764
4	26.400000000000002	20.095681410995617
2	26.400000000000002	20.023413830128067
0	26.400000000000002	20.05264261051458
3	26.400000000000002	20.04615604739908
3	26.42	20.03192650416981
4	26.42	20.07419679764642
2	26.42	20.013106165698
0	26.42	20.04534251970074
4	26.44	20.051303392884623
2	26.44	20.035150339565625
0	26.44	20.03235842067292
3	26.44	20.034221276432323
3	26.46	20.05929318215937
4	26.46	20.030000056722578
2	26.46	20.052999364088272
0	26.46	20.019280436835285
0	26.48	20.01176011053133
2	26.48	20.042971780768784
4	26.48	20.018180754191174
3	26.48	20.049035482741804
3	26.5	20.034630290479782
0	26.5	20.006210030532458
2	26.5	20.0277442208697
4	26.5	20.009547086905812
1	25.52	20.13652586214554
1	25.54	20.13652586214554
1	25.560000000000002	20.13652586214554
1	25.580000000000002	20.13652586214554
1	25.6	20.13652586214554
1	25.62	20.13652586214554
1	25.64	20.13652586214554
1	25.66	20.13652586214554
1	25.68	20.13652586214554
1	25.7	20.13652586214554
1	25.72	20.13652586214554
1	25.740000000000002	20.13652586214554
1	25.76	20.13652586214554
1	25.78	20.13652586214554
1	25.8	20.13652586214554
1	25.82	20.13652586214554
1	25.84	20.13652586214554
1	25.86	20.13652586214554
1	25.88	20.13652586214554
1	25.900000000000002	20.13652586214554
1	25.92	20.13652586214554
1	25.94	20.13652586214554
1	25.96	20.13652586214554
1	25.98	20.13652586214554
1	26.0	20.13652586214554
1	26.02	20.13652586214554
1	26.04	20.13652586214554
1	26.060000000000002	20.13652586214554
1	26.080000000000002	20.13652586214554
1	26.1	20.13652586214554
1	26.12	20.13652586214554
1	26.14	20.13652586214554
1	26.16	20.13652586214554
1	26.18	20.13652586214554
1	26.2	20.13652586214554
1	26.22	20.13652586214554
1	26.240000000000002	20.13652586214554
1	26.26	20.13652586214554
1	26.28	20.13652586214554
1	26.3	20.13652586214554
1	26.32	20.13652586214554
1	26.34	20.13652586214554
1	26.36	20.13652586214554
1	26.38	20.13652586214554
1	26.400000000000002	20.13652586214554
1	26.42	20.13652586214554
1	26.44	20.13652586214554
1	26.46	20.13652586214554
1	26.48	20.13652586214554
1	26.5	20.13652586214554
0	26.52	20.00343789621457
2	26.52	20.017584079594638
4	26.52	20.00538387724689
3	26.52	20.02039574449408
1	26.52	20.13221012937735
3	26.54	20.05819220818213
0	26.54	20.001542911726947
2	26.54	20.00962176658718
4	26.54	20.00241625890434
0	26.560000000000002	20.01641637321151
2	26.560000000000002	20.051365967743855
4	26.560000000000002	20.00123932078263
3	26.560000000000002	20.051754837419207
3	26.580000000000002	20.03743461769118
0	26.580000000000002	20.04925365025315
2	26.580000000000002	20.047896491009126
4	26.580000000000002	20.000556201365495
2	26.6	20.035093546276563
4	26.6	20.000285280650324
3	26.6	20.022452279421806
0	26.6	20.04074548987821
4	26.62	20.00014632299469
3	26.62	20.055648237922437
0	26.62	20.028664289806613
2	26.62	20.02129224253041
2	26.64	20.013070334479025
4	26.64	20.00006566907502
3	26.64	20.054291242764805
0	26.64	20.016850196958384
4	26.66	20.000033682255367
3	26.66	20.04035384878992
0	26.66	20.010209175423572
2	26.66	20.00698070061158
2	26.68	20.003942554784512
4	26.68	20.027311991438523
0	26.68	20.047265294187195
3	26.68	20.024659747910636
0	26.7	20.05120183714002
4	26.7	20.10619603393882
3	26.7	20.0511694147685
2	26.7	20.00176940013063
2	26.72	20.00090754113756
0	26.72	20.037435756445642
4	26.72	20.136443245685076
3	26.72	20.05647570601692
0	26.740000000000002	20.02531639888251
4	26.740000000000002	20.107674091498687
3	26.740000000000002	20.043261541474195
2	26.740000000000002	20.04829128382604
2	26.76	20.045137683327155
0	26.76	20.014415531204712
3	26.76	20.026896854755012
4	26.76	20.06855703808109
0	26.78	20.008620752958908
3	26.78	20.04419361687828
4	26.78	20.043746250580718
2	26.78	20.031045224402455
4	26.8	20.026765845749207
2	26.8	20.020335116166137
0	26.8	20.05262097154565
3	26.8	20.058115092590764
0	26.82	20.047666066551752
3	26.82	20.04615604739908
2	26.82	20.01138198883755
4	26.82	20.01418432993526
3	26.84	20.03192650416981
2	26.84	20.042571871532978
4	26.84	20.008015076697447
0	26.84	20.032353439574234
3	26.86	20.034221276432323
2	26.86	20.051610462623533
4	26.86	20.00381825545646
0	26.86	20.065189975023145
2	26.88	20.040279023599663
3	26.88	20.05929318215937
4	26.88	20.001958417341815
0	26.88	20.05890227997479
2	26.900000000000002	20.025494201078327
3	26.900000000000002	20.049035482741804
4	26.900000000000002	20.00087892853488
0	26.900000000000002	20.040055234286328
2	26.92	20.015994660568953
3	26.92	20.034630290479782
4	26.92	20.000450810299245
0	26.92	20.02625660164338
2	26.94	20.024286681447133
3	26.94	20.02039574449408
0	26.94	20.014728114802327
4	26.94	20.00020232155188
2	26.96	20.053066444552062
3	26.96	20.05819220818213
0	26.96	20.024310376754233
4	26.96	20.00010377253181
2	26.98	20.045532734432623
3	26.98	20.051754837419207
0	26.98	20.053568773325956
4	26.98	20.000046572626477
2	27.0	20.032580983508584
0	27.0	20.045538188882123
3	27.0	20.03743461769118
4	27.0	20.057313682438153
4	27.02	20.131828279441468
2	27.02	20.019380321994024
0	27.02	20.030135808501406
3	27.02	20.022452279421806
2	27.04	20.011811342521774
0	27.04	20.019381577559916
3	27.04	20.055648237922437
4	27.04	20.1269828195496
4	27.060000000000002	20.093986305180973
2	27.060000000000002	20.048132193131806
0	27.060000000000002	20.010710488198647
3	27.060000000000002	20.054291242764805
2	27.080000000000002	20.051742180479927
0	27.080000000000002	20.042227452855062
3	27.080000000000002	20.04035384878992
4	27.080000000000002	20.057505259774157
4	27.1	20.036056057770512
2	27.1	20.037678260007034
0	27.1	20.051455889133244
3	27.1	20.024659747910636
2	27.12	20.041149521360417
3	27.12	20.0511694147685
4	27.12	20.019552269518446
0	27.12	20.037549773790886
4	27.14	20.01132870464467
0	27.14	20.05267175439769
2	27.14	20.063724250940446
3	27.14	20.05647570601692
3	27.16	20.043261541474195
0	27.16	20.06366978162054
4	27.16	20.00569958790871
2	27.16	20.048832555385182
0	27.18	20.04957592833546
2	27.18	20.033395012156944
4	27.18	20.00292336956731
3	27.18	20.026896854755012
4	27.2	20.001499422372977
3	27.2	20.04419361687828
0	27.2	20.03139672238441
2	27.2	20.01952452768422
0	27.22	20.019871298618007
2	27.22	20.01180156667446
4	27.22	20.000672933741605
3	27.22	20.058115092590764
4	27.240000000000002	20.0003451537291
3	27.240000000000002	20.04615604739908
0	27.240000000000002	20.010732000011863
2	27.240000000000002	20.051855592795118
3	27.26	20.03192650416981
0	27.26	20.048143515753157
2	27.26	20.050371397342147
4	27.26	20.00015490337782
4	27.28	20.000079451326634
3	27.28	20.034221276432323
0	27.28	20.05002948945939
2	27.28	20.035249204734445
3	27.3	20.05929318215937
0	27.3	20.037680866374025
2	27.3	20.023413830077263
4	27.3	20.01566065738345
4	27.32	20.083662038227654
3	27.32	20.049035482741804
0	27.32	20.02333512591567
2	27.32	20.013106165675204
0	27.34	20.014509535561054
3	27.34	20.034630290479782
2	27.34	20.035150339553926
4	27.34	20.13908222631624
4	27.36	20.1144868462432
0	27.36	20.023460347554103
3	27.36	20.02039574449408
2	27.36	20.05299936408302
0	27.38	20.05264261051458
4	27.38	20.08070826491728
3	27.38	20.05819220818213
2	27.38	20.04297178076609
0	27.400000000000002	20.04534251970074
4	27.400000000000002	20.047996214520467
3	27.400000000000002	20.051754837419207
2	27.400000000000002	20.02774422086849
4	27.42	20.029589794233566
3	27.42	20.03743461769118
2	27.42	20.017584079594016
0	27.42	20.029938618088806
0	27.44	20.019280436835285
4	27.44	20.015782206351414
3	27.44	20.022452279421806
2	27.44	20.0096217665869
4	27.46	20.00901728949427
3	27.46	20.055648237922437
2	27.46	20.051365967743713
0	27.46	20.010665096714916
0	27.48	20.042204171157458
4	27.48	20.004363746992915
3	27.48	20.054291242764805
2	27.48	20.047896491009066
3	27.5	20.04035384878992
4	27.5	20.002238204825137
2	27.5	20.03509354627653
0	27.5	20.05144544041635
0	27.52	20.040194382235036
3	27.52	20.024659747910636
4	27.52	20.001004495847596
2	27.52	20.021292242530397
1	26.54	20.12843386320518
1	26.560000000000002	20.12843386320518
1	26.580000000000002	20.12843386320518
1	26.6	20.12843386320518
1	26.62	20.12843386320518
1	26.64	20.12843386320518
1	26.66	20.12843386320518
1	26.68	20.12843386320518
1	26.7	20.12843386320518
1	26.72	20.12843386320518
1	26.740000000000002	20.12843386320518
1	26.76	20.12843386320518
1	26.78	20.12843386320518
1	26.8	20.12843386320518
1	26.82	20.12843386320518
1	26.84	20.12843386320518
1	26.86	20.12843386320518
1	26.88	20.12843386320518
1	26.900000000000002	20.12843386320518
1	26.92	20.12843386320518
1	26.94	20.12843386320518
1	26.96	20.12843386320518
1	26.98	20.12843386320518
1	27.0	20.12843386320518
1	27.02	20.12843386320518
1	27.04	20.12843386320518
1	27.060000000000002	20.12843386320518
1	27.080000000000002	20.12843386320518
1	27.1	20.12843386320518
1	27.12	20.12843386320518
1	27.14	20.12843386320518
1	27.16	20.12843386320518
1	27.18	20.12843386320518
1	27.2	20.12843386320518
1	27.22	20.12843386320518
1	27.240000000000002	20.12843386320518
1	27.26	20.12843386320518
1	27.28	20.12843386320518
1	27.3	20.12843386320518
1	27.32	20.12843386320518
1	27.34	20.12843386320518
1	27.36	20.12843386320518
1	27.38	20.12843386320518
1	27.400000000000002	20.12843386320518
1	27.42	20.12843386320518
1	27.44	20.12843386320518
1	27.46	20.12843386320518
1	27.48	20.12843386320518
1	27.5	20.12843386320518
1	27.52	20.12843386320518
3	27.54	20.0511694147685
2	27.54	20.013070334479018
4	27.54	20.000515214895955
0	27.54	20.05266934919575
1	27.54	20.12350463030453
0	27.560000000000002	20.06519280248819
3	27.560000000000002	20.05647570601692
2	27.560000000000002	20.00698070061158
4	27.560000000000002	20.000231226033378
2	27.580000000000002	20.003942554784512
3	27.580000000000002	20.043261541474195
4	27.580000000000002	20.000118597898652
0	27.580000000000002	20.049575374679307
4	27.6	20.000060829921956
0	27.6	20.03416739874985
2	27.6	20.00176940013063
3	27.6	20.026896854755012
2	27.62	20.00090754113756
3	27.62	20.04419361687828
0	27.62	20.019871171171268
4	27.62	20.035787065809206
0	27.64	20.011979363216415
4	27.64	20.121803748018046
2	27.64	20.04829128382604
3	27.64	20.058115092590764
2	27.66	20.045137683327155
3	27.66	20.04615604739908
0	27.66	20.048143486416045
4	27.66	20.132266079523372
3	27.68	20.03192650416981
4	27.68	20.100841491654947
2	27.68	20.031045224402455
0	27.68	20.050029476293037
2	27.7	20.020335116166137
0	27.7	20.037680859620885
3	27.7	20.034221276432323
4	27.7	20.062863154036382
3	27.72	20.05929318215937
4	27.72	20.039778351742232
2	27.72	20.01138198883755
0	27.72	20.02333512288489
2	27.740000000000002	20.042571871532978
0	27.740000000000002	20.014509534006546
3	27.740000000000002	20.049035482741804
4	27.740000000000002	20.021774022308815
3	27.76	20.034630290479782
4	27.76	20.012661376737803
0	27.76	20.023460346856446
2	27.76	20.051610462623533
4	27.78	20.00713823726905
0	27.78	20.052642610156745
2	27.78	20.040279023599663
3	27.78	20.02039574449408
3	27.8	20.05819220818213
4	27.8	20.00334099379145
0	27.8	20.04534251954014
2	27.8	20.025494201078327
4	27.82	20.00171362556924
0	27.82	20.03235842059055
2	27.82	20.015994660568953
3	27.82	20.051754837419207
3	27.84	20.03743461769118
0	27.84	20.06519221047996
4	27.84	20.000769067133316
2	27.84	20.024286681447133
0	27.86	20.058903426560565
4	27.86	20.000394461404714
2	27.86	20.053066444552062
3	27.86	20.022452279421806
3	27.88	20.01387406800056
0	27.88	20.040055748868653
4	27.88	20.000177032431807
2	27.88	20.045532734432623
0	27.900000000000002	20.026256865577253
2	27.900000000000002	20.032580983508584
4	27.900000000000002	20.000090801516155
3	27.900000000000002	20.007341412453453
3	27.92	20.004127567111365
0	27.92	20.014728233254615
2	27.92	20.019380321994024
4	27.92	20.000040751295376
0	27.94	20.02431043750947
2	27.94	20.011811342521774
4	27.94	20.072899472260175
3	27.94	20.0018524327968
4	27.96	20.137474744576316
3	27.96	20.00095012933398
0	27.96	20.05356880059262
2	27.96	20.048132193131806
2	27.98	20.051742180479927
4	27.98	20.120984967135083
3	27.98	20.000426413597157
0	27.98	20.042970927509007
4	28.0	20.08723801704832
0	28.0	20.03013581477795
3	28.0	20.000218711344225
2	28.0	20.037678260007034
2	28.02	20.041149521360417
4	28.02	20.052567102309105
0	28.02	20.017583883181803
3	28.02	20.000098156627413
4	28.04	20.032674050552647
0	28.04	20.01071048964345
3	28.04	20.000050345411285
2	28.04	20.063724250940446
2	28.060000000000002	20.051951491868778
4	28.060000000000002	20.01760823583019
0	28.060000000000002	20.047574021896597
3	28.060000000000002	20.000022594784895
0	28.080000000000002	20.05145588946582
4	28.080000000000002	20.01016261656488
3	28.080000000000002	20.000011589067068
2	28.080000000000002	20.033395012156944
3	28.1	20.000005944136056
2	28.1	20.02145660306768
0	28.1	20.037549773940142
4	28.1	20.004987139420475
0	28.12	20.025374879474242
4	28.12	20.00255794837158
3	28.12	20.000002667700436
2	28.12	20.01180156667446
3	28.14	20.00000136828739
2	28.14	20.04869210605156
0	28.14	20.014441777020515
4	28.14	20.001147995254396
0	28.16	20.008634214672355
4	28.16	20.000588817023946
3	28.16	20.000000614080975
2	28.16	20.050371397342147
4	28.18	20.000302009512982
3	28.18	20.000000314967618
2	28.18	20.037856233982225
0	28.18	20.004490313423116
0	28.2	20.00230312187812
4	28.2	20.000135540455602
3	28.2	20.00000014135599
2	28.2	20.023413830077263
3	28.22	20.00000007250275
4	28.22	20.00006951991081
2	28.22	20.0145499036288
0	28.22	20.001033630317075
3	28.240000000000002	20.000000032538896
2	28.240000000000002	20.035150339553926
4	28.240000000000002	20.000031200210525
0	28.240000000000002	20.046045584004112
3	28.26	20.00000001668949
2	28.26	20.053570701809168
4	28.26	20.057305797788644
0	28.26	20.047013675853186
2	28.28	20.04297178076609
3	28.28	20.000000007490165
4	28.28	20.095681410995617
0	28.28	20.033479888727005
2	28.3	20.030136252421133
3	28.3	20.000000003841777
0	28.3	20.022239944147792
4	28.3	20.078796340167337
2	28.32	20.017584079594016
3	28.32	20.000000001724175
0	28.32	20.012579331165483
4	28.32	20.051303392884623
2	28.34	20.010710590385028
0	28.34	20.02299950619196
3	28.34	20.00000000088434
4	28.34	20.033000064825803
4	28.36	20.020206576218484
2	28.36	20.051365967743713
0	28.36	20.052855460754312
3	28.36	20.000000000396884
2	28.38	20.05002456115322
0	28.38	20.04517232449029
3	28.38	20.000000000203563
4	28.38	20.01062524217807
4	28.400000000000002	20.006010145425016
0	28.400000000000002	20.029862235275107
2	28.400000000000002	20.03509354627653
3	28.400000000000002	20.000000000091358
0	28.42	20.019241259407615
2	28.42	20.023333991463307
3	28.42	20.000000000046857
4	28.42	20.002761438747818
4	28.44	20.001416366608723
0	28.44	20.01064751406878
2	28.44	20.013070334479018
3	28.44	20.00000000002103
0	28.46	20.042195152861144
2	28.46	20.007835086413237
3	28.46	20.000000000010786
4	28.46	20.00063565870342
4	28.48	20.00032603502894
0	28.48	20.051441393047185
2	28.48	20.003942554784512
3	28.48	20.000000000004842
2	28.5	20.00202217157786
3	28.5	20.00000000000248
4	28.5	20.00014632299469
0	28.5	20.03754326801532
3	28.52	20.000000000001275
4	28.52	20.000075050371454
0	28.52	20.05266841752727
2	28.52	20.00090754113756
2	28.54	20.046047181515473
3	28.54	20.000000000000572
0	28.54	20.06366828404871
4	28.54	20.000033682255367
1	27.560000000000002	20.119191551516465
1	27.580000000000002	20.119191551516465
1	27.6	20.119191551516465
1	27.62	20.119191551516465
1	27.64	20.119191551516465
1	27.66	20.119191551516465
1	27.68	20.119191551516465
1	27.7	20.119191551516465
1	27.72	20.119191551516465
1	27.740000000000002	20.119191551516465
1	27.76	20.119191551516465
1	27.78	20.119191551516465
1	27.8	20.119191551516465
1	27.82	20.119191551516465
1	27.84	20.119191551516465
1	27.86	20.119191551516465
1	27.88	20.119191551516465
1	27.900000000000002	20.119191551516465
1	27.92	20.119191551516465
1	27.94	20.119191551516465
1	27.96	20.119191551516465
1	27.98	20.119191551516465
1	28.0	20.119191551516465
1	28.02	20.119191551516465
1	28.04	20.119191551516465
1	28.060000000000002	20.119191551516465
1	28.080000000000002	20.119191551516465
1	28.1	20.119191551516465
1	28.12	20.119191551516465
1	28.14	20.119191551516465
1	28.16	20.119191551516465
1	28.18	20.119191551516465
1	28.2	20.119191551516465
1	28.22	20.119191551516465
1	28.240000000000002	20.119191551516465
1	28.26	20.119191551516465
1	28.28	20.119191551516465
1	28.3	20.119191551516465
1	28.32	20.119191551516465
1	28.34	20.119191551516465
1	28.36	20.119191551516465
1	28.38	20.119191551516465
1	28.400000000000002	20.119191551516465
1	28.42	20.119191551516465
1	28.44	20.119191551516465
1	28.46	20.119191551516465
1	28.48	20.119191551516465
1	28.5	20.119191551516465
1	28.52	20.119191551516465
1	28.54	20.119191551516465
3	28.560000000000002	20.00000000000029
0	28.560000000000002	20.04957516021749
4	28.560000000000002	20.015642275929743
2	28.560000000000002	20.045137683327155
1	28.560000000000002	20.114042607576906
4	28.580000000000002	20.083652610215793
2	28.580000000000002	20.033480256459946
3	28.580000000000002	20.000000000000128
0	28.580000000000002	20.03139637765666
3	28.6	20.000000000000068
0	28.6	20.01987112180406
2	28.6	20.020335116166137
4	28.6	20.139077995068657
2	28.62	20.01257941581434
4	28.62	20.1144846759985
3	28.62	20.00000000000003
0	28.62	20.010731920658593
3	28.64	20.000000000000014
0	28.64	20.048143475052154
2	28.64	20.042571871532978
4	28.64	20.07449375780696
2	28.66	20.052840528712608
4	28.66	20.04799571494939
3	28.66	20.000000000000014
0	28.66	20.050029471192975
0	28.68	20.037680857005018
3	28.68	20.000000000000014
2	28.68	20.040279023599663
4	28.68	20.026765845749207
2	28.7	20.02770765837523
4	28.7	20.015782091354584
0	28.7	20.023335121710907
3	28.7	20.000000000000014
0	28.72	20.014509533404397
3	28.72	20.000000000000014
2	28.72	20.015994660568953
4	28.72	20.008015076697447
2	28.740000000000002	20.009613350225298
4	28.740000000000002	20.00436372052167
0	28.740000000000002	20.0234603465862
3	28.740000000000002	20.000000000000014
0	28.76	20.05264261001814
4	28.76	20.00223819124779
3	28.76	20.000000000000014
2	28.76	20.053066444552062
2	28.78	20.04789455363728
0	28.78	20.045342519477938
4	28.78	20.00100448975415
3	28.78	20.015625000000014
4	28.8	20.000515211770566
3	28.8	20.047883983612074
2	28.8	20.032580983508584
0	28.8	20.02993861798882
2	28.82	20.021291796564597
0	28.82	20.06519221046564
4	28.82	20.00023122463072
3	28.82	20.042728938247603
4	28.84	20.000118597179213
3	28.84	20.03090851639183
2	28.84	20.011811342521774
0	28.84	20.05591549823407
2	28.86	20.042865363579207
0	28.86	20.04005574886536
4	28.86	20.00005322585883
3	28.86	20.01848187273019
4	28.88	20.0357870656436
3	28.88	20.05713729354786
2	28.88	20.051742180479927
0	28.88	20.023974757378625
2	28.900000000000002	20.04034658286518
0	28.900000000000002	20.01472823325386
4	28.900000000000002	20.131828279441468
3	28.900000000000002	20.05118569354482
4	28.92	20.13226607948525
3	28.92	20.037142698712398
2	28.92	20.041149521360417
0	28.92	20.03514663282045
3	28.94	20.024510020057964
4	28.94	20.100841491635396
2	28.94	20.06425628678908
0	28.94	20.053568800592448
3	28.96	20.055581040763094
2	28.96	20.067576491868778
4	28.96	20.062863154027607
0	28.96	20.042970927508925
2	28.98	20.084497012293657
3	28.98	20.056441239993447
0	28.98	20.03013581477791
4	28.98	20.039778351737727
2	29.0	20.06457940292105
0	29.0	20.017583883181786
3	29.0	20.040338380599934
4	29.0	20.021774022306793
2	29.02	20.044499542996036
0	29.02	20.01071048964344
3	29.02	20.02688892098215
4	29.02	20.012661376736762
0	29.04	20.047574021896594
2	29.04	20.067963984428182
3	29.04	20.051165854128378
4	29.04	20.006370957609953
2	29.060000000000002	20.064092733346087
3	29.060000000000002	20.058113266306627
4	29.060000000000002	20.003340993791213
0	29.060000000000002	20.049773903282595
0	29.080000000000002	20.037549773940142
2	29.080000000000002	20.044460926000344
3	29.080000000000002	20.04326072184642
4	29.080000000000002	20.001499422372977
2	29.1	20.029365502419672
3	29.1	20.029310270754173
4	29.1	20.00076906713326
0	29.1	20.023203019539963
0	29.12	20.014441777020515
2	29.12	20.01654957959813
3	29.12	20.044193428207237
4	29.12	20.0003451537291
2	29.14	20.025413598153865
3	29.14	20.05913143761838
4	29.14	20.000177032431793
0	29.14	20.023429937838312
4	29.16	20.00009080151615
0	29.16	20.052627013099627
2	29.16	20.054063893925495
3	29.16	20.04615600396868
3	29.18	20.031926481893972
4	29.18	20.000040751295373
0	29.18	20.045335519653925
2	29.18	20.043257236696014
4	29.2	20.072899472260175
0	29.2	20.032354830286366
2	29.2	20.030282665318296
3	29.2	20.034221266435026
3	29.22	20.059293177031662
0	29.22	20.065190599168247
4	29.22	20.139665401504278
2	29.22	20.017649789016847
0	29.240000000000002	20.05890260010439
4	29.240000000000002	20.120984967135083
2	29.240000000000002	20.01074429333515
3	29.240000000000002	20.049035480440516
3	29.26	20.03463028929943
0	29.26	20.04005537795899
4	29.26	20.08070826491728
2	29.26	20.05138109346995
0	29.28	20.02625667533437
4	29.28	20.052567102309105
2	29.28	20.05003231927336
3	29.28	20.020395743964343
3	29.3	20.05819220791042
0	29.3	20.014728147874504
4	29.3	20.029589794233566
2	29.3	20.035097028084532
0	29.32	20.024310393717247
2	29.32	20.050757652313745
4	29.32	20.01760823583019
3	29.32	20.05175483729726
4	29.34	20.01016261656488
0	29.34	20.053568780938875
3	29.34	20.037434617628634
2	29.34	20.062384536884537
3	29.36	20.024659747878555
2	29.36	20.048832974591626
4	29.36	20.004987139420475
0	29.36	20.042970918688496
4	29.38	20.00255794837158
0	29.38	20.03013581025383
3	29.38	20.055648237908038
2	29.38	20.030720823775212
3	29.400000000000002	20.056475706009536
2	29.400000000000002	20.01952462418182
4	29.400000000000002	20.001147995254396
0	29.400000000000002	20.017583881151406
4	29.42	20.000588817023946
0	29.42	20.010710488602044
3	29.42	20.0403538487866
2	29.42	20.010576414147824
3	29.44	20.026896854753307
2	29.44	20.051855615008012
0	29.44	20.04757402142922
4	29.44	20.00026425832386
0	29.46	20.0514558892261
4	29.46	20.000135540455602
3	29.46	20.05116941476773
2	29.46	20.048199982643418
3	29.48	20.05811509259037
2	29.48	20.035249209847652
0	29.48	20.037549773832556
4	29.48	20.000060829921956
0	29.5	20.052671754419062
4	29.5	20.027328075210523
3	29.5	20.043261541474017
2	29.5	20.021362103612393
4	29.52	20.106204283449195
3	29.52	20.029310691148495
2	29.52	20.013106166852218
0	29.52	20.06366978163013
0	29.54	20.049575928340378
4	29.54	20.136446948026713
3	29.54	20.04419361687824
2	29.54	20.04288154763793
4	29.560000000000002	20.1076759904628
3	29.560000000000002	20.059131534389422
2	29.560000000000002	20.052999364353965
0	29.560000000000002	20.031396722386617
1	28.580000000000002	20.109537281629795
1	28.6	20.109537281629795
1	28.62	20.109537281629795
1	28.64	20.109537281629795
1	28.66	20.109537281629795
1	28.68	20.109537281629795
1	28.7	20.109537281629795
1	28.72	20.109537281629795
1	28.740000000000002	20.109537281629795
1	28.76	20.109537281629795
1	28.78	20.109537281629795
1	28.8	20.109537281629795
1	28.82	20.109537281629795
1	28.84	20.109537281629795
1	28.86	20.109537281629795
1	28.88	20.109537281629795
1	28.900000000000002	20.109537281629795
1	28.92	20.109537281629795
1	28.94	20.109537281629795
1	28.96	20.109537281629795
1	28.98	20.109537281629795
1	29.0	20.109537281629795
1	29.02	20.109537281629795
1	29.04	20.109537281629795
1	29.060000000000002	20.109537281629795
1	29.080000000000002	20.109537281629795
1	29.1	20.109537281629795
1	29.12	20.109537281629795
1	29.14	20.109537281629795
1	29.16	20.109537281629795
1	29.18	20.109537281629795
1	29.2	20.109537281629795
1	29.22	20.109537281629795
1	29.240000000000002	20.109537281629795
1	29.26	20.109537281629795
1	29.28	20.109537281629795
1	29.3	20.109537281629795
1	29.32	20.109537281629795
1	29.34	20.109537281629795
1	29.36	20.109537281629795
1	29.38	20.109537281629795
1	29.400000000000002	20.109537281629795
1	29.42	20.109537281629795
1	29.44	20.109537281629795
1	29.46	20.109537281629795
1	29.48	20.109537281629795
1	29.5	20.109537281629795
1	29.52	20.109537281629795
1	29.54	20.109537281629795
1	29.560000000000002	20.109537281629795
0	29.580000000000002	20.01987129861914
4	29.580000000000002	20.068557890327295
3	29.580000000000002	20.046156047399066
2	29.580000000000002	20.04035030829193
1	29.580000000000002	20.104345121426068
4	29.6	20.043746687705408
3	29.6	20.031926504169803
2	29.6	20.027744220930863
0	29.6	20.010732000012368
4	29.62	20.024170311210074
3	29.62	20.03422127643232
2	29.62	20.016011069672757
0	29.62	20.051375576284237
4	29.64	20.01418443055749
3	29.64	20.05929318215936
