3	21.566416	279583
0	21.567476	285111
2	21.568714999999997	281882
4	21.569581	277382
3	21.570068	279584
0	21.571089	285112
2	21.572347999999998	281883
4	21.573252	277383
3	21.573719999999998	279585
0	21.574700999999997	285113
2	21.575981	281884
4	21.576922	277384
3	21.577372	279586
0	21.578314	285114
2	21.579614	281885
4	21.580593	277385
3	21.581024	279587
0	21.581926	285115
2	21.583247999999998	281886
4	21.584263	277386
3	21.584677	279588
0	21.585539	285116
2	21.586880999999998	281887
4	21.587934	277387
3	21.588328999999998	279589
0	21.589150999999998	285117
2	21.590514	281888
4	21.591604	277388
3	21.591981	279590
0	21.592764	285118
2	21.594147	281889
4	21.595274999999997	277389
3	21.595633	279591
0	21.596377	285119
2	21.59778	281890
4	21.598945999999998	277390
3	21.599285	279592
0	21.599989	285120
2	21.601412999999997	281891
4	21.602615999999998	277391
3	21.602937	279593
0	21.603602	285121
2	21.605045999999998	281892
4	21.606287	277392
3	21.606589	279594
0	21.607214	285122
2	21.608679	281893
4	21.609956999999998	277393
3	21.610241	279595
0	21.610827	285123
2	21.612312	281894
4	21.613628	277394
3	21.613894	279596
0	21.614438999999997	285124
2	21.615945	281895
4	21.617297999999998	277395
3	21.617545999999997	279597
0	21.618052	285125
2	21.619578	281896
4	21.620969	277396
3	21.621198	279598
0	21.621664	285126
2	21.623210999999998	281897
4	21.624639	277397
3	21.62485	279599
0	21.625277	285127
2	21.626844	281898
4	21.62831	277398
3	21.628501999999997	279600
0	21.628888999999997	285128
2	21.630477	281899
4	21.631981	277399
3	21.632154	279601
0	21.632502	285129
2	21.63411	281900
4	21.635651	277400
3	21.635806	279602
0	21.636115	285130
2	21.637743	281901
4	21.639322	277401
3	21.639459	279603
0	21.639727	285131
2	21.641375999999998	281902
4	21.642992	277402
3	21.643110999999998	279604
0	21.64334	285132
2	21.64501	281903
4	21.646663	277403
3	21.646763	279605
0	21.646952	285133
2	21.648643	281904
4	21.650333	277404
3	21.650415	279606
0	21.650565	285134
2	21.652276	281905
4	21.654004	277405
3	21.654066999999998	279607
0	21.654177	285135
2	21.655908999999998	281906
4	21.657674999999998	277406
3	21.657719	279608
0	21.65779	285136
2	21.659542	281907
4	21.661345	277407
3	21.661371	279609
0	21.661402	285137
2	21.663175	281908
0	21.665015	285138
4	21.665038	277408
3	21.665060999999998	279610
2	21.666808	281909
0	21.668628	285139
3	21.668675999999998	279611
4	21.668699	277409
2	21.670441	281910
0	21.67224	285140
3	21.672328	279612
4	21.672356999999998	277410
2	21.674073999999997	281911
0	21.675853	285141
3	21.67598	279613
4	21.676026999999998	277411
2	21.677706999999998	281912
0	21.679465	285142
3	21.679631999999998	279614
4	21.679698	277412
2	21.68134	281913
0	21.683078	285143
3	21.683284	279615
4	21.683369	277413
2	21.684973	281914
0	21.68669	285144
3	21.686936	279616
4	21.687039	277414
2	21.688606	281915
0	21.690303	285145
3	21.690587999999998	279617
4	21.69071	277415
2	21.692239	281916
0	21.693915	285146
3	21.694240999999998	279618
4	21.69438	277416
2	21.695871999999998	281917
0	21.697528	285147
3	21.697893	279619
4	21.698051	277417
2	21.699505	281918
0	21.701141	285148
3	21.701545	279620
4	21.701721	277418
2	21.703139	281919
0	21.704753	285149
3	21.705197	279621
4	21.705392	277419
2	21.706771999999997	281920
0	21.708365999999998	285150
3	21.708849	279622
4	21.709063	277420
2	21.710404999999998	281921
0	21.711978	285151
3	21.712501	279623
4	21.712733	277421
2	21.714038	281922
0	21.715591	285152
3	21.716153	279624
4	21.716404	277422
2	21.717671	281923
0	21.719203	285153
3	21.719806	279625
4	21.720074	277423
2	21.721304	281924
0	21.722815999999998	285154
3	21.723457999999997	279626
4	21.723744999999997	277424
2	21.724937	281925
0	21.726428	285155
3	21.72711	279627
4	21.727415	277425
2	21.728569999999998	281926
0	21.730041	285156
3	21.730762	279628
4	21.731085999999998	277426
2	21.732203	281927
0	21.733653999999998	285157
3	21.734413999999997	279629
4	21.734755999999997	277427
2	21.735836	281928
0	21.737265999999998	285158
3	21.738066	279630
4	21.738426999999998	277428
2	21.739469	281929
0	21.740879	285159
3	21.741718	279631
4	21.742098	277429
2	21.743102	281930
0	21.744491	285160
3	21.745369999999998	279632
4	21.745767999999998	277430
2	21.746734999999997	281931
0	21.748103999999998	285161
3	21.749022999999998	279633
4	21.749439	277431
2	21.750367999999998	281932
0	21.751716	285162
3	21.752675	279634
4	21.753109	277432
2	21.754001	281933
0	21.755329	285163
3	21.756327	279635
4	21.75678	277433
2	21.757634	281934
0	21.758941	285164
3	21.759978999999998	279636
4	21.76045	277434
2	21.761267	281935
0	21.762553999999998	285165
3	21.763631	279637
4	21.764121	277435
2	21.764901	281936
0	21.766166	285166
3	21.767283	279638
4	21.767792	277436
2	21.768534	281937
0	21.769779	285167
3	21.770934999999998	279639
4	21.771462	277437
2	21.772167	281938
0	21.773391999999998	285168
3	21.774587999999998	279640
4	21.775133	277438
2	21.7758	281939
0	21.777003999999998	285169
3	21.77824	279641
4	21.778803	277439
2	21.779432999999997	281940
0	21.780617	285170
3	21.781892	279642
4	21.782474	277440
2	21.783065999999998	281941
0	21.784229	285171
3	21.785543999999998	279643
4	21.786144	277441
2	21.786699	281942
0	21.787841999999998	285172
3	21.789196	279644
4	21.789814999999997	277442
2	21.790332	281943
0	21.791453999999998	285173
3	21.792848	279645
4	21.793485999999998	277443
2	21.793965	281944
0	21.795067	285174
3	21.796499999999998	279646
4	21.797155999999998	277444
2	21.797598	281945
0	21.798679	285175
3	21.800152	279647
4	21.800826999999998	277445
2	21.801230999999998	281946
0	21.802291999999998	285176
3	21.803805	279648
4	21.804496999999998	277446
2	21.804864	281947
0	21.805905	285177
3	21.807457	279649
4	21.808168	277447
2	21.808497	281948
0	21.809517	285178
3	21.811109	279650
4	21.811837999999998	277448
2	21.81213	281949
0	21.813129999999997	285179
3	21.814761	279651
4	21.815509	277449
2	21.815763	281950
0	21.816741999999998	285180
3	21.818413	279652
4	21.819179	277450
2	21.819395999999998	281951
0	21.820355	285181
3	21.822065	279653
4	21.82285	277451
2	21.823029	281952
0	21.823967	285182
3	21.825716999999997	279654
4	21.826521	277452
2	21.826663	281953
0	21.827579999999998	285183
3	21.829369999999997	279655
4	21.830191	277453
2	21.830296	281954
0	21.831191999999998	285184
3	21.833022	279656
4	21.833862	277454
2	21.833928999999998	281955
0	21.834805	285185
3	21.836674	279657
4	21.837532	277455
2	21.837562	281956
0	21.838418	285186
3	21.840325999999997	279658
2	21.841195	281957
4	21.841217999999998	277456
0	21.842029999999998	285187
3	21.843978	279659
2	21.844828	281958
4	21.844873	277457
0	21.845643	285188
3	21.84763	279660
2	21.848461	281959
4	21.848544	277458
0	21.849255	285189
3	21.851281999999998	279661
2	21.852093999999997	281960
4	21.852214999999998	277459
0	21.852867999999997	285190
3	21.854934	279662
2	21.855726999999998	281961
4	21.855885	277460
0	21.856479999999998	285191
3	21.858587	279663
2	21.85936	281962
4	21.859555999999998	277461
0	21.860093	285192
3	21.862239	279664
2	21.862993	281963
4	21.863225999999997	277462
0	21.863705	285193
3	21.865890999999998	279665
2	21.866626	281964
4	21.866896999999998	277463
0	21.867317999999997	285194
3	21.869543	279666
2	21.870259	281965
4	21.870566999999998	277464
0	21.870931	285195
3	21.873195	279667
2	21.873891999999998	281966
4	21.874238	277465
0	21.874543	285196
3	21.876846999999998	279668
2	21.877525	281967
4	21.877909	277466
0	21.878156	285197
3	21.880499	279669
2	21.881158	281968
4	21.881579	277467
0	21.881767999999997	285198
3	21.884152	279670
2	21.884791999999997	281969
4	21.88525	277468
0	21.885381	285199
3	21.887804	279671
2	21.888424999999998	281970
4	21.88892	277469
0	21.888993	285200
3	21.891455999999998	279672
2	21.892058	281971
4	21.892591	277470
0	21.892614	285201
3	21.895108	279673
2	21.895691	281972
0	21.896217999999998	285202
4	21.896261	277471
3	21.89876	279674
2	21.899324	281973
0	21.899831	285203
4	21.899932	277472
3	21.902411999999998	279675
2	21.902957	281974
0	21.903444	285204
4	21.903602	277473
3	21.906064	279676
2	21.906589999999998	281975
0	21.907056	285205
4	21.907273	277474
3	21.909716	279677
2	21.910223	281976
0	21.910669	285206
4	21.910944	277475
3	21.913369	279678
2	21.913856	281977
0	21.914281	285207
4	21.914614	277476
3	21.917021	279679
2	21.917489	281978
0	21.917894	285208
4	21.918284999999997	277477
3	21.920673	279680
2	21.921122	281979
0	21.921505999999997	285209
4	21.921955	277478
3	21.924325	279681
2	21.924754999999998	281980
0	21.925119	285210
4	21.925625999999998	277479
3	21.927977	279682
2	21.928387999999998	281981
0	21.928731	285211
4	21.929295999999997	277480
3	21.931628999999997	279683
2	21.932021	281982
0	21.932344	285212
4	21.932966999999998	277481
3	21.935281	279684
2	21.935654	281983
0	21.935955999999997	285213
4	21.936638	277482
3	21.938934	279685
2	21.939287	281984
0	21.939569	285214
4	21.940307999999998	277483
3	21.942586	279686
2	21.942919999999997	281985
0	21.943182	285215
4	21.943979	277484
3	21.946237999999997	279687
2	21.946554	281986
0	21.946794	285216
4	21.947649	277485
3	21.94989	279688
2	21.950187	281987
0	21.950407	285217
4	21.95132	277486
3	21.953542	279689
2	21.95382	281988
0	21.954019	285218
4	21.95499	277487
3	21.957193999999998	279690
2	21.957452999999997	281989
0	21.957632	285219
4	21.958661	277488
3	21.960846	279691
2	21.961085999999998	281990
0	21.961244	285220
4	21.962332	277489
3	21.964498	279692
2	21.964719	281991
0	21.964857	285221
4	21.966002	277490
3	21.968151	279693
2	21.968352	281992
0	21.968469	285222
4	21.969673	277491
3	21.971802999999998	279694
2	21.971985	281993
0	21.972082	285223
4	21.973343	277492
3	21.975455	279695
2	21.975618	281994
0	21.975694999999998	285224
4	21.977014	277493
3	21.979107	279696
2	21.979250999999998	281995
0	21.979307	285225
4	21.980684	277494
3	21.982758999999998	279697
2	21.982884	281996
0	21.98292	285226
4	21.984355	277495
3	21.986411	279698
2	21.986517	281997
0	21.986539999999998	285227
4	21.988025999999998	277496
3	21.990063	279699
0	21.990145	285228
2	21.990168	281998
4	21.991695999999997	277497
3	21.993716	279700
0	21.993757	285229
2	21.993783	281999
4	21.995366999999998	277498
3	21.997367999999998	279701
0	21.997391	285230
2	21.997415999999998	282000
4	21.999036999999998	277499
0	22.000982	285231
3	22.00102	279702
2	22.001049	282001
4	22.002708	277500
0	22.004595	285232
3	22.004672	279703
2	22.004694999999998	282002
4	22.006377999999998	277501
0	22.008208	285233
2	22.008316	282003
3	22.008339	279704
4	22.010049	277502
0	22.01182	285234
2	22.011948999999998	282004
3	22.011976	279705
4	22.013719	277503
0	22.015432999999998	285235
2	22.015582	282005
3	22.015628	279706
4	22.01739	277504
0	22.019045	285236
2	22.019215	282006
3	22.01928	279707
4	22.021061	277505
0	22.022658	285237
2	22.022848	282007
3	22.022933	279708
4	22.024731	277506
0	22.02627	285238
2	22.026481	282008
3	22.026585	279709
4	22.028402	277507
0	22.029882999999998	285239
2	22.030113999999998	282009
3	22.030237	279710
4	22.032072	277508
0	22.033495	285240
2	22.033746999999998	282010
3	22.033889	279711
4	22.035743	277509
0	22.037108	285241
2	22.03738	282011
3	22.037540999999997	279712
4	22.039413	277510
0	22.040720999999998	285242
2	22.041013	282012
3	22.041193	279713
4	22.043084	277511
0	22.044332999999998	285243
2	22.044646	282013
3	22.044845	279714
4	22.046754999999997	277512
0	22.047946	285244
2	22.048278999999997	282014
3	22.048498	279715
4	22.050425	277513
0	22.051558	285245
2	22.051911999999998	282015
3	22.052149999999997	279716
4	22.054095999999998	277514
0	22.055170999999998	285246
2	22.055545	282016
3	22.055802	279717
4	22.057765999999997	277515
0	22.058783	285247
2	22.059178	282017
3	22.059454	279718
4	22.061436999999998	277516
0	22.062396	285248
2	22.062811	282018
3	22.063105999999998	279719
4	22.065106999999998	277517
0	22.066008	285249
2	22.066444999999998	282019
3	22.066758	279720
4	22.068778	277518
0	22.069620999999998	285250
2	22.070078	282020
3	22.07041	279721
4	22.072449	277519
0	22.073233	285251
2	22.073711	282021
3	22.074063	279722
4	22.076119	277520
0	22.076846	285252
2	22.077344	282022
3	22.077714999999998	279723
4	22.07979	277521
0	22.080458999999998	285253
2	22.080977	282023
3	22.081367	279724
4	22.08346	277522
0	22.084070999999998	285254
2	22.084609999999998	282024
3	22.085019	279725
4	22.087131	277523
0	22.087684	285255
2	22.088243	282025
3	22.088670999999998	279726
4	22.090801	277524
0	22.091296	285256
2	22.091876	282026
3	22.092323	279727
4	22.094472	277525
0	22.094908999999998	285257
2	22.095509	282027
3	22.095975	279728
4	22.098142	277526
0	22.098520999999998	285258
2	22.099142	282028
3	22.099626999999998	279729
4	22.101813	277527
0	22.102134	285259
2	22.102774999999998	282029
3	22.103279999999998	279730
4	22.105484	277528
0	22.105746	285260
2	22.106408	282030
3	22.106932	279731
4	22.109154	277529
0	22.109358999999998	285261
2	22.110041	282031
3	22.110584	279732
4	22.112824999999997	277530
0	22.112972	285262
2	22.113674	282032
3	22.114236	279733
4	22.116495	277531
0	22.116584	285263
2	22.117307	282033
3	22.117888	279734
4	22.120165999999998	277532
0	22.120196999999997	285264
2	22.120939999999997	282034
3	22.12154	279735
0	22.123808999999998	285265
4	22.123836	277533
2	22.124572999999998	282035
3	22.125192	279736
0	22.127422	285266
4	22.127506999999998	277534
2	22.128207	282036
3	22.128845	279737
0	22.131034	285267
4	22.131178	277535
2	22.13184	282037
3	22.132497	279738
0	22.134646999999998	285268
4	22.134847999999998	277536
2	22.135472999999998	282038
3	22.136149	279739
0	22.138258999999998	285269
4	22.138519	277537
2	22.139105999999998	282039
3	22.139801	279740
0	22.141872	285270
4	22.142189	277538
2	22.142739	282040
3	22.143452999999997	279741
0	22.145485	285271
4	22.14586	277539
2	22.146372	282041
3	22.147105	279742
0	22.149096999999998	285272
4	22.14953	277540
2	22.150005	282042
3	22.150757	279743
0	22.15271	285273
4	22.153201	277541
2	22.153637999999997	282043
3	22.154408999999998	279744
0	22.156322	285274
4	22.156872	277542
2	22.157270999999998	282044
3	22.158061999999997	279745
0	22.159934999999997	285275
4	22.160542	277543
2	22.160904	282045
3	22.161714	279746
0	22.163546999999998	285276
4	22.164213	277544
2	22.164537	282046
3	22.165366	279747
0	22.16716	285277
4	22.167883	277545
2	22.16817	282047
3	22.169017999999998	279748
0	22.170772	285278
4	22.171554	277546
2	22.171803	282048
3	22.17267	279749
0	22.174384999999997	285279
4	22.175224	277547
2	22.175435999999998	282049
3	22.176322	279750
0	22.177998	285280
4	22.178895	277548
2	22.179069	282050
3	22.179973999999998	279751
0	22.18161	285281
4	22.182565999999998	277549
2	22.182702	282051
3	22.183626999999998	279752
0	22.185223	285282
4	22.186235999999997	277550
2	22.186335	282052
3	22.187279	279753
0	22.188834999999997	285283
4	22.189906999999998	277551
2	22.189968999999998	282053
3	22.190931	279754
0	22.192448	285284
4	22.193576999999998	277552
2	22.193602	282054
3	22.194582999999998	279755
0	22.19606	285285
2	22.197235	282055
4	22.197257999999998	277553
3	22.198235	279756
0	22.199673	285286
2	22.200868	282056
4	22.200917999999998	277554
3	22.201887	279757
0	22.203284999999997	285287
2	22.204501	282057
4	22.204589	277555
3	22.205538999999998	279758
0	22.206898	285288
2	22.208133999999998	282058
4	22.208258999999998	277556
3	22.209191	279759
0	22.210511	285289
2	22.211767	282059
4	22.21193	277557
3	22.212844	279760
0	22.214123	285290
2	22.2154	282060
4	22.215601	277558
3	22.216496	279761
0	22.217736	285291
2	22.219033	282061
4	22.219271	277559
3	22.220148	279762
0	22.221348	285292
2	22.222666	282062
4	22.222942	277560
3	22.2238	279763
0	22.224961	285293
2	22.226298999999997	282063
4	22.226612	277561
3	22.227452	279764
0	22.228572999999997	285294
2	22.229931999999998	282064
4	22.230283	277562
3	22.231104	279765
0	22.232186	285295
2	22.233565	282065
4	22.233953	277563
3	22.234755999999997	279766
0	22.235798	285296
2	22.237198	282066
4	22.237624	277564
3	22.238409	279767
0	22.239411	285297
2	22.240831	282067
4	22.241294999999997	277565
3	22.242061	279768
0	22.243022999999997	285298
2	22.244464	282068
4	22.244965	277566
3	22.245713	279769
0	22.246636	285299
2	22.248098	282069
4	22.248635999999998	277567
3	22.249364999999997	279770
0	22.250249	285300
2	22.251731	282070
4	22.252305999999997	277568
3	22.253017	279771
0	22.253861	285301
2	22.255364	282071
4	22.255976999999998	277569
3	22.256669	279772
0	22.257474	285302
2	22.258996999999997	282072
4	22.259646999999998	277570
3	22.260320999999998	279773
0	22.261086	285303
2	22.262629999999998	282073
4	22.263317999999998	277571
3	22.263973	279774
0	22.264699	285304
2	22.266263	282074
4	22.266989	277572
3	22.267626	279775
0	22.268311	285305
2	22.269896	282075
4	22.270659	277573
3	22.271278	279776
0	22.271924	285306
2	22.273529	282076
4	22.27433	277574
3	22.274929999999998	279777
0	22.275536	285307
2	22.277162	282077
4	22.278	277575
3	22.278582	279778
0	22.279149	285308
2	22.280794999999998	282078
4	22.281671	277576
3	22.282234	279779
0	22.282761999999998	285309
2	22.284428	282079
4	22.285341	277577
3	22.285885999999998	279780
0	22.286374	285310
2	22.288061	282080
4	22.289012	277578
3	22.289538	279781
0	22.289987	285311
2	22.291694	282081
4	22.292682	277579
3	22.293191	279782
0	22.293599	285312
2	22.295327	282082
4	22.296353	277580
3	22.296843	279783
0	22.297212	285313
2	22.298959999999997	282083
4	22.300024	277581
3	22.300494999999998	279784
0	22.300824	285314
2	22.302592999999998	282084
4	22.303694	277582
3	22.304147	279785
