12.594526	17761
12.594548999999999	17761
12.594572	17761
12.594595	17761
12.595563	17761
12.595585999999999	17761
12.595609	17761
12.595632	17761
12.595654999999999	17761
12.595678	17761
12.595701	17761
12.595723999999999	17761
12.595747	17761
12.59577	17761
12.596784	17761
12.596807	17761
12.596829999999999	17761
12.596853	17761
12.596876	17761
12.596898999999999	17761
12.596922	17761
12.596945	17761
12.596967999999999	17761
12.596991	17761
12.597014	17761
12.597959	17761
12.597982	17761
12.598004999999999	17761
12.598028	17761
12.598051	17761
12.598073999999999	17761
12.598097	17761
12.59812	17761
12.598143	17761
12.598165999999999	17761
12.598189	17761
12.599226	17761
12.599248999999999	17761
12.599272	17761
12.599295	17761
12.599318	17761
12.599340999999999	17761
12.599364	17761
12.599387	17761
12.599409999999999	17761
12.599433	17761
12.600424	17761
12.600446999999999	17761
12.60047	17761
12.600493	17761
12.600515999999999	17761
12.600539	17761
12.600562	17761
12.600584999999999	17761
12.600608999999999	17761
12.600632	17761
12.600655	17761
12.601645	17761
12.601668	17761
12.601690999999999	17761
12.601714	17761
12.601737	17761
12.601761	17761
12.601783999999999	17761
12.601806999999999	17761
12.60183	17761
12.601922	17761
12.602843	17761
12.602865999999999	17761
12.602889	17761
12.602913	17761
12.602936	17761
12.602959	17761
12.602981999999999	17761
12.603005	17761
12.603028	17761
12.603050999999999	17761
12.604040999999999	17761
12.604065	17761
12.604087999999999	17761
12.604111	17761
12.604134	17761
12.604156999999999	17761
12.60418	17761
12.604203	17761
12.604225999999999	17761
12.604249	17761
12.604363999999999	17761
12.605286	17761
12.605309	17761
12.605331999999999	17761
12.605355	17761
12.605378	17761
12.605400999999999	17851
12.605424	17851
12.605447	17851
12.605469999999999	17851
12.605539	17851
12.606461	17851
12.606484	17851
12.606506999999999	17851
12.60653	17851
12.606553	17851
12.606575999999999	17851
12.606599	17851
12.606622	17851
12.606644999999999	17851
12.606736999999999	17851
12.607705	17851
12.607728	17851
12.607750999999999	17851
12.607774	17851
12.607797	17851
12.60782	17851
12.607842999999999	17851
12.607866	17851
12.607889	17851
12.607911999999999	17851
12.608903	17851
12.608926	17851
12.608948999999999	17851
12.608972	17851
12.608995	17851
12.609017999999999	17851
12.609041	17851
12.609064	17851
12.609086999999999	17851
12.609155999999999	17851
12.610078	17851
12.610101	17851
12.610123999999999	17851
12.610147	17851
12.61017	17851
12.610192999999999	17851
12.610216	17851
12.610239	17851
12.610261999999999	17851
12.610330999999999	17851
12.611276	17851
12.611298999999999	17851
12.611322	17851
12.611345	17851
12.611367999999999	17851
12.611391	17851
12.611414	17851
12.611436999999999	17851
12.611483	17851
12.612428	17851
12.612451	17851
12.612473999999999	17851
12.612497	17851
12.61252	17851
12.612542999999999	17851
12.612566	17851
12.612589	17851
12.612611999999999	17851
12.612658	17851
12.613626	17851
12.613648999999999	17851
12.613672	17851
12.613695	17851
12.613717999999999	17851
12.613741	17851
12.613764	17851
12.613787	17851
12.613809999999999	17851
12.613833	17851
12.614801	17851
12.614823999999999	17851
12.614847	17851
12.61487	17851
12.614892999999999	17851
12.614916	17851
12.614939	17851
12.614962	17851
12.614984999999999	17851
12.615008999999999	17851
12.615101	17851
12.616068	17851
12.616090999999999	17851
12.616114	17851
12.616137	17851
12.616161	17851
12.616183999999999	17851
12.616207	17851
12.61623	17851
12.616252999999999	17851
12.616276	17851
12.61722	17851
12.617243	17851
12.617265999999999	17851
12.617289	17851
12.617313	17851
12.617336	17851
12.617358999999999	17851
12.617382	17851
12.617405	17851
12.617428	17851
12.617497	17851
12.618488	17851
12.618511	17851
12.618533999999999	17851
12.618557	17851
12.61858	17851
12.618603	17851
12.618625999999999	17851
12.618649	17851
12.618672	17851
12.618694999999999	17851
12.619686	17851
12.619709	17851
12.619731999999999	17851
12.619755	17851
12.619778	17851
12.619800999999999	17851
12.619824	17851
12.619847	17851
12.619869999999999	17851
12.619893	17851
12.619916	17851
12.620906999999999	17851
12.62093	17851
12.620953	17851
12.620975999999999	17851
12.620999	17851
12.621022	17851
12.621044999999999	17851
12.621068	17851
12.621091	17851
12.621113999999999	17851
12.622105	17851
12.622128	17851
12.622150999999999	17851
12.622174	17851
12.622197	17851
12.622219999999999	17851
12.622243	17851
12.622266	17851
12.622289	17851
12.622311999999999	17851
12.622335	17851
12.623325999999999	17851
12.623349	17851
12.623372	17851
12.623394999999999	17851
12.623418	17851
12.623441	17851
12.623464	17851
12.623486999999999	17851
12.62351	17851
12.623533	17851
12.624524	17851
12.624547	17851
12.62457	17851
12.624592999999999	17851
12.624616	17851
12.624639	17851
12.624661999999999	17851
12.624685	17851
12.624708	17851
12.624730999999999	17851
12.624754	17851
12.625745	17851
12.625767999999999	17851
12.625791	17851
12.625814	17851
12.625836999999999	17851
12.62586	17851
12.625883	17851
12.625905999999999	17851
12.625929	17851
12.625952999999999	17851
12.626989	17851
12.627011999999999	17851
12.627035	17851
12.627058	17851
12.627080999999999	17851
12.627105	17851
12.627127999999999	17851
12.627151	17851
12.627174	17851
12.627196999999999	17851
12.62722	17851
12.62821	17851
12.628233	17851
12.628257	17851
12.62828	17851
12.628302999999999	17851
12.628326	17851
12.628349	17851
12.628371999999999	17851
12.628395	17851
12.628418	17851
12.628440999999999	17851
12.629432	17851
12.629455	17851
12.629477999999999	17851
12.629501	17851
12.629524	17851
12.629546999999999	17851
12.62957	17851
12.629593	17851
12.629615999999999	17851
12.629639	17851
12.63063	17851
12.630652999999999	17851
12.630676	17851
12.630699	17851
12.630721999999999	17851
12.630745	17851
12.630768	17851
12.630790999999999	17851
12.630813999999999	17851
12.630837	17851
12.63086	17851
12.631851	17851
12.631874	17851
12.631896999999999	17851
12.63192	17851
12.631943	17851
12.631966	17851
12.631988999999999	17851
12.632012	17851
12.632035	17851
12.632057999999999	17851
12.633049	17941
12.633072	17941
12.633094999999999	17941
12.633118	17941
12.633141	17941
12.633163999999999	17941
12.633187	17941
12.63321	17941
12.633232999999999	17941
12.633256	17941
12.633301999999999	17941
12.634269999999999	17941
12.634293	17941
12.634316	17941
12.634338999999999	17941
12.634362	17941
12.634385	17941
12.634407999999999	17941
12.634431	17941
12.634454	17941
12.634777	17941
12.635745	17941
12.635767999999999	17941
12.635791	17941
12.635814	17941
12.635836999999999	17941
12.63586	17941
12.635883	17941
12.635906	17941
12.635928999999999	17941
12.635975	17941
12.636897	17941
12.63692	17941
12.636966	17941
12.636989	17941
12.637011999999999	17941
12.637035	17941
12.637058	17941
12.637081	17941
12.637103999999999	17941
12.63715	17941
12.638141	17941
12.638164	17941
12.638187	17941
12.638209999999999	17941
12.638233	17941
12.638256	17941
12.638278999999999	17941
12.638302	17941
12.638325	17941
12.638347999999999	17941
12.639362	17941
12.639384999999999	17941
12.639408	17941
12.639431	17941
12.639453999999999	17941
12.639477	17941
12.6395	17941
12.639522999999999	17941
12.639546	17941
12.639569	17941
12.639591999999999	17941
12.640559999999999	17941
12.640583	17941
12.640606	17941
12.640628999999999	17941
12.640652	17941
12.640675	17941
12.640697999999999	17941
12.640721	17941
12.640744	17941
12.640767	17941
12.641781	17941
12.641803999999999	17941
12.641827	17941
12.64185	17941
12.641872999999999	17941
12.641896	17941
12.641919	17941
12.641942	17941
12.641964999999999	17941
12.641988	17941
12.642033999999999	17941
12.642978999999999	17941
12.643002	17941
12.643025	17941
12.643048	17941
12.643070999999999	17941
12.643094	17941
12.643117	17941
12.643139999999999	17941
12.643163	17941
12.643186	17941
12.6442	17941
12.644223	17941
12.644245999999999	17941
12.644269	17941
12.644292	17941
12.644314999999999	17941
12.644338	17941
12.644361	17941
12.644385	17941
12.644408	17941
12.644454	17941
12.645398	17941
12.645420999999999	17941
12.645444	17941
12.645467	17941
12.645489999999999	17941
12.645513	17941
12.645537	17941
12.64556	17941
12.645583	17941
12.645605999999999	17941
12.646642	17941
12.646664999999999	17941
12.646689	17941
12.646711999999999	17941
12.646735	17941
12.646758	17941
12.646780999999999	17941
12.646804	17941
12.646827	17941
12.646849999999999	17941
12.646873	17941
12.647886999999999	17941
12.64791	17941
12.647933	17941
12.647955999999999	17941
12.647979	17941
12.648002	17941
12.648024999999999	17941
12.648048	17941
12.648071	17941
12.648093999999999	17941
12.649061999999999	17941
12.649085	17941
12.649108	17941
12.649130999999999	17941
12.649154	17941
12.649177	17941
12.649199999999999	17941
12.649223	17941
12.649246	17941
12.649268999999999	17941
12.649338	17941
12.650305999999999	17941
12.650329	17941
12.650352	17941
12.650374999999999	17941
12.650398	17941
12.650421	17941
12.650444	17941
12.650466999999999	17941
12.65049	17941
12.650513	17941
12.651480999999999	17941
12.651504	17941
12.651527	17941
12.65155	17941
12.651572999999999	17941
12.651596	17941
12.651619	17941
12.651641999999999	17941
12.651665	17941
12.651688	17941
12.651710999999999	17941
12.652725	17941
12.652747999999999	17941
12.652771	17941
12.652794	17941
12.652816999999999	17941
12.65284	17941
12.652863	17941
12.652885999999999	17941
12.652909	17941
12.652932	17941
12.6539	17941
12.653922999999999	17941
12.653946	17941
12.653969	17941
12.653991999999999	17941
12.654015	17941
12.654038	17941
12.654060999999999	17941
12.654084	17941
12.654107	17941
12.654129999999999	17941
12.655166999999999	17941
12.65519	17941
12.655213	17941
12.655235999999999	17941
12.655259	17941
12.655282	17941
12.655305	17941
12.655329	17941
12.655351999999999	17941
12.655375	17941
12.656365	17941
12.656388	17941
12.656411	17941
12.656433999999999	17941
12.656457	17941
12.656481	17941
12.656504	17941
12.656526999999999	17941
12.65655	17941
12.656573	17941
12.656595999999999	17941
12.657586	17941
12.657608999999999	17941
12.657632999999999	17941
12.657656	17941
12.657679	17941
12.657701999999999	17941
12.657725	17941
12.657748	17941
12.657770999999999	17941
12.657793999999999	17941
12.658807999999999	17941
12.658831	17941
12.658854	17941
12.658876999999999	17941
12.6589	17941
12.658923	17941
12.658946	17941
12.658968999999999	17941
12.658992	17941
12.659015	17941
12.659037999999999	17941
12.660006	17941
12.660029	17941
12.660052	17941
12.660074999999999	17941
12.660098	17941
12.660121	17941
12.660143999999999	17941
12.660167	17941
12.66019	17941
12.660212999999999	17941
12.660489	18031
12.661503	18031
12.661526	18031
12.661548999999999	18031
12.661572	18031
12.661595	18031
12.661617999999999	18031
12.661641	18031
12.661665	18031
12.661688	18031
12.661710999999999	18031
12.662631999999999	18031
12.662654999999999	18031
12.662678	18031
12.662723999999999	18031
12.662747	18031
12.66277	18031
12.662792999999999	18031
12.662816999999999	18031
12.66284	18031
12.662863	18031
12.662908999999999	18031
12.663898999999999	18031
12.663922	18031
12.663945	18031
12.663969	18031
12.663991999999999	18031
12.664015	18031
12.664038	18031
12.664061	18031
12.664083999999999	18031
12.66413	18031
12.665051	18031
12.665073999999999	18031
12.665097	18031
12.665144	18031
12.665167	18031
12.665189999999999	18031
12.665213	18031
12.665236	18031
12.665258999999999	18031
12.665282	18031
12.666295999999999	18031
12.666319	18031
12.666342	18031
12.666364999999999	18031
12.666388	18031
12.666411	18031
12.666433999999999	18031
12.666457	18031
12.66648	18031
12.666502999999999	18031
12.666549	18031
12.667563	18031
12.667586	18031
12.667608999999999	18031
12.667632	18031
12.667655	18031
12.667677999999999	18031
12.667701	18031
12.667724	18031
12.667747	18031
12.667769999999999	18031
12.668714999999999	18031
12.668738	18031
12.668761	18031
12.668783999999999	18031
12.668807	18031
12.66883	18031
12.668852999999999	18031
12.668876	18031
12.668899	18031
12.668922	18031
12.668991	18031
12.669982	18031
12.670005	18031
12.670028	18031
12.670050999999999	18031
12.670074	18031
12.670097	18031
12.670119999999999	18031
12.670143	18031
12.670166	18031
12.670188999999999	18031
12.671111	18031
12.671157	18031
12.67118	18031
12.671203	18031
12.671225999999999	18031
12.671249	18031
12.671272	18031
12.671294999999999	18031
12.671318	18031
12.671341	18031
12.67141	18031
12.672378	18031
12.672400999999999	18031
12.672424	18031
12.672447	18031
12.672469999999999	18031
12.672493	18031
12.672516	18031
12.672538999999999	18031
12.672562	18031
12.672585	18031
12.673553	18031
12.673575999999999	18031
12.673599	18031
12.673622	18031
12.673644999999999	18031
12.673668	18031
12.673691	18031
12.673713999999999	18031
12.673737	18031
12.673760999999999	18031
12.673829999999999	18031
12.674797	18031
12.674819999999999	18031
12.674843	18031
12.674866	18031
12.674889	18031
12.674913	18031
12.674935999999999	18031
12.674959	18031
12.674982	18031
12.675004999999999	18031
12.676041	18031
12.676065	18031
12.676088	18031
12.676110999999999	18031
12.676134	18031
12.676157	18031
12.676179999999999	18031
12.676203	18031
12.676226	18031
12.676248999999999	18031
12.676271999999999	18031
12.677216999999999	18031
12.67724	18031
12.677263	18031
12.677285999999999	18031
12.677309	18031
12.677332	18031
12.677354999999999	18031
12.677378	18031
12.677401	18031
12.677424	18031
12.678460999999999	18031
12.678484	18031
12.678507	18031
12.67853	18031
12.678552999999999	18031
12.678576	18031
12.678599	18031
12.678621999999999	18031
12.678645	18031
12.678668	18031
12.678714	18031
12.679635999999999	18031
12.679659	18031
12.679682	18031
12.679705	18031
12.679727999999999	18031
12.679751	18031
12.679774	18031
12.679796999999999	18031
12.67982	18031
12.679843	18031
12.68088	18031
12.680902999999999	18031
12.680926	18031
12.680949	18031
12.680971999999999	18031
12.680995	18031
12.681018	18031
12.681040999999999	18031
12.681064	18031
12.681087	18031
12.681156	18031
12.682077999999999	18031
12.682101	18031
12.682124	18031
12.682146999999999	18031
12.68217	18031
12.682193	18031
12.682215999999999	18031
12.682239	18031
12.682262	18031
12.682285	18031
12.683299	18031
12.683321999999999	18031
12.683345	18031
12.683368	18031
12.683391	18031
12.683413999999999	18031
12.683437	18031
12.68346	18031
12.683482999999999	18031
12.683506	18031
12.683529	18031
12.684496999999999	18031
12.68452	18031
12.684543	18031
12.684566	18031
12.684588999999999	18031
12.684612	18031
12.684635	18031
12.684657999999999	18031
12.684681	18031
12.684705	18031
12.685718	18031
12.685741	18031
12.685763999999999	18031
12.685787	18031
12.68581	18031
12.685832999999999	18031
12.685856999999999	18031
12.68588	18031
12.685903	18031
12.685926	18031
12.685948999999999	18031
12.686985	18031
12.687009	18031
12.687032	18031
12.687054999999999	18031
12.687078	18031
12.687101	18031
12.687123999999999	18031
12.687147	18031
12.68717	18031
12.687192999999999	18031
12.688137	18031
12.688161	18031
12.688184	18031
12.688207	18031
12.688229999999999	18031
12.688253	18031
12.688276	18031
12.688298999999999	18031
12.688322	18031
12.688345	18031
12.688367999999999	18031
12.689404999999999	18121
12.689428	18121
12.689451	18121
12.689473999999999	18121
12.689497	18121
12.68952	18121
12.689542999999999	18121
12.689566	18121
12.689589	18121
12.689611999999999	18121
12.690579999999999	18121
12.690603	18121
12.690626	18121
12.690648999999999	18121
12.690672	18121
12.690695	18121
12.690717999999999	18121
12.690741	18121
12.690764	18121
12.690787	18121
12.690809999999999	18121
12.691823999999999	18121
12.691847	18121
12.69187	18121
12.691893	18121
12.691915999999999	18121
